True,Pred
4911,4941.818
5218,5068.617
5759,5234.1733
5456,5493.9033
5359,5534.7715
5305,5523.9927
5769,5500.1616
5565,5633.9077
5367,5640.552
5633,5580.837
5664,5632.65
6082,5670.279
6505,5822.295
5813,6036.219
6379,5930.65
6091,6051.0015
6219,6024.1816
6052,6049.4907
6105,6010.2876
6030,6005.8784
5969,5980.104
5707,5947.3003
5681,5847.556
6052,5786.4272
5904,5871.5576
5426,5870.778
6005,5719.6714
5766,5821.5205
5946,5801.1406
5981,5846.866
6104,5882.268
5991,5939.6196
5670,5934.1826
5709,5829.771
5416,5786.2026
5793,5671.1855
