True,Pred
4911,4975.2607
5218,5094.328
5759,5251.8
5456,5498.878
5359,5542.209
5305,5534.344
5769,5512.24
5565,5637.677
5367,5645.2954
5633,5589.3965
5664,5637.5117
6082,5673.18
6505,5816.6943
5813,6019.7896
6379,5924.3076
6091,6037.7026
6219,6013.8975
6052,6037.7876
6105,6000.9956
6030,5996.291
5969,5971.593
5707,5940.1147
5681,5845.3145
6052,5786.161
5904,5865.0923
5426,5865.133
6005,5722.784
5766,5817.2476
5946,5798.808
5981,5842.087
6104,5876.144
5991,5930.918
5670,5926.8564
5709,5828.63
5416,5786.267
5793,5676.4316
