True,Pred
4911,4992.006
5218,5114.5786
5759,5274.3496
5456,5523.5513
5359,5564.0635
5305,5554.0566
5769,5531.1562
5565,5659.233
5367,5666.0117
5633,5608.6206
5664,5658.305
6082,5694.529
6505,5839.744
5813,6043.587
6379,5943.5044
6091,6058.361
6219,6033.3037
6052,6057.572
6105,6020.212
6030,6015.9795
5969,5991.354
5707,5959.9673
5681,5864.2847
6052,5805.665
5904,5887.0366
5426,5886.6255
6005,5741.3706
5766,5838.8394
5946,5819.8027
5981,5863.6826
6104,5897.695
5991,5952.564
5670,5947.5127
5709,5847.33
5416,5805.535
5793,5694.9346
