True,Pred
4911,4944.4097
5218,5065.37
5759,5226.522
5456,5480.1973
5359,5527.3096
5305,5521.481
5769,5500.5054
5565,5629.7905
5367,5639.1743
5633,5583.036
5664,5632.6226
6082,5669.7554
6505,5817.2173
5813,6026.6074
6379,5930.9673
6091,6048.0625
6219,6025.2427
6052,6050.6313
6105,6013.724
6030,6009.1597
5969,5984.0195
5707,5951.7007
5681,5854.2773
6052,5792.8657
5904,5872.615
5426,5872.4346
6005,5726.452
5766,5821.9956
5946,5803.1255
5981,5847.217
6104,5882.2847
5991,5938.747
5670,5935.2314
5709,5834.9976
5416,5791.3335
5793,5678.4697
