True,Pred
4911,4958.838
5218,5074.877
5759,5230.919
5456,5476.9844
5359,5527.128
5305,5526.024
5769,5509.242
5565,5635.6543
5367,5647.231
5633,5595.252
5664,5643.993
6082,5680.7524
6505,5823.4014
5813,6026.118
6379,5937.805
6091,6052.761
6219,6033.5557
6052,6059.9805
6105,6026.092
6030,6022.4663
5969,5998.6807
5707,5967.6235
5681,5873.4106
6052,5813.0894
5904,5887.959
5426,5886.872
6005,5745.871
5766,5836.325
5946,5817.715
5981,5859.771
6104,5893.6616
5991,5948.458
5670,5946.1094
5709,5850.5547
5416,5808.5166
5793,5699.057
