True,Pred
4911,4926.5576
5218,5051.7964
5759,5217.4326
5456,5478.0312
5359,5523.129
5305,5515.039
5769,5492.564
5565,5626.212
5367,5634.5273
5633,5575.856
5664,5627.367
6082,5665.371
6505,5817.479
5813,6032.5557
6379,5930.2593
6091,6051.0513
6219,6025.8154
6052,6051.6494
6105,6012.989
6030,6008.481
5969,5982.6255
5707,5949.5503
5681,5849.4014
6052,5787.2046
5904,5870.988
5426,5870.428
6005,5719.532
5766,5819.794
5946,5799.821
5981,5845.416
6104,5881.1875
5991,5938.9946
5670,5934.4204
5709,5830.481
5416,5786.2397
5793,5670.5894
