True,Pred
4911,4962.6343
5218,5079.8228
5759,5236.3804
5456,5482.6357
5359,5531.8267
5305,5530.259
5769,5513.1675
5565,5639.54
5367,5650.658
5633,5598.6123
5664,5647.51
6082,5684.1875
6505,5826.7344
5813,6028.6934
6379,5940.7666
6091,6055.4644
6219,6036.166
6052,6062.5034
6105,6028.765
6030,6025.185
5969,6001.5054
5707,5970.6333
5681,5876.757
6052,5816.65
5904,5891.423
5426,5890.1055
6005,5749.471
5766,5840.082
5946,5821.204
5981,5863.144
6104,5896.838
5991,5951.3994
5670,5948.993
5709,5853.773
5416,5811.927
5793,5702.547
