True,Pred
4911,5175.1187
5218,5259.314
5759,5372.1157
5456,5535.01
5359,5565.083
5305,5563.0195
5769,5560.862
5565,5659.9644
5367,5675.4346
5633,5649.2515
5664,5697.8286
6082,5741.249
6505,5858.1245
5813,6009.2114
6379,5942.4795
6091,6025.838
6219,6015.263
6052,6043.778
6105,6029.9375
6030,6034.7036
5969,6027.823
5707,6018.438
5681,5961.0874
6052,5929.7837
5904,5983.216
5426,5973.0527
6005,5873.461
5766,5934.0464
5946,5915.1606
5981,5938.317
6104,5956.6694
5991,5989.342
5670,5982.2354
5709,5912.309
5416,5888.8496
5793,5818.1206
