True,Pred
4911,5157.403
5218,5226.1147
5759,5329.9243
5456,5479.174
5359,5524.9897
5305,5535.038
5769,5540.809
5565,5628.704
5367,5653.0586
5633,5638.4136
5664,5682.523
6082,5727.6567
6505,5835.4434
5813,5976.6685
6379,5938.2183
6091,6010.734
6219,6011.7056
6052,6041.2554
6105,6035.6987
6030,6041.0293
5969,6037.8613
5707,6032.116
5681,5982.4854
6052,5949.792
5904,5990.5
5426,5981.1616
6005,5897.066
5766,5938.0396
5946,5922.4863
5981,5939.6963
6104,5956.1987
5991,5985.3936
5670,5982.954
5709,5924.785
5416,5900.9893
5793,5837.2744
