True,Pred
4911,5172.175
5218,5260.8486
5759,5379.9966
5456,5542.62
5359,5572.973
5305,5570.813
5769,5568.1157
5565,5665.408
5367,5680.8335
5633,5654.301
5664,5701.6875
6082,5744.6074
6505,5860.0728
5813,6009.6934
6379,5944.4404
6091,6025.256
6219,6014.489
6052,6041.5986
6105,6027.273
6030,6031.2676
5969,6024.137
5707,6014.6006
5681,5957.093
6052,5924.367
5904,5979.5015
5426,5970.5723
6005,5872.3438
5766,5931.9517
5946,5914.0444
5981,5937.1846
6104,5955.6284
5991,5988.0474
5670,5981.1587
5709,5911.737
5416,5887.806
5793,5817.4844
