True,Pred
4911,5160.4893
5218,5248.8506
5759,5367.792
5456,5530.6562
5359,5562.5903
5305,5561.5566
5769,5559.319
5565,5657.7417
5367,5674.0645
5633,5648.1304
5664,5696.257
6082,5740.0527
6505,5856.887
5813,6007.9717
6379,5944.8335
6091,6027.113
6219,6017.7715
6052,6046.2095
6105,6032.946
6030,6037.3926
5969,6030.5464
5707,6021.225
5681,5963.061
6052,5929.427
5904,5984.0684
5426,5974.3633
6005,5875.2256
5766,5934.3467
5946,5916.0483
5981,5939.102
6104,5957.784
5991,5990.6553
5670,5984.2617
5709,5914.6567
5416,5890.37
5793,5818.833
