True,Pred
4911,5165.8984
5218,5248.8857
5759,5360.788
5456,5514.5283
5359,5542.5767
5305,5541.076
5769,5542.3867
5565,5639.041
5367,5656.568
5633,5635.4004
5664,5685.6646
6082,5732.435
6505,5847.6553
5813,5992.237
6379,5930.6514
6091,6009.2666
6219,6001.486
6052,6031.7085
6105,6022.618
6030,6029.4185
5969,6026.329
5707,6021.731
5681,5969.831
6052,5941.517
5904,5993.8857
5426,5981.4004
6005,5887.6357
5766,5942.6963
5946,5923.243
5981,5942.817
6104,5958.4346
5991,5987.333
5670,5979.4287
5709,5913.208
5416,5892.7925
5793,5827.6084
