True,Pred
4911,5165.237
5218,5248.818
5759,5362.3755
5456,5522.9526
5359,5554.525
5305,5554.035
5769,5553.5854
5565,5651.0854
5367,5668.1265
5633,5644.347
5664,5692.8955
6082,5737.4595
6505,5853.227
5813,6001.798
6379,5939.426
6091,6020.447
6219,6011.8047
6052,6041.03
6105,6029.46
6030,6034.8564
5969,6029.3926
5707,6021.756
5681,5966.0034
6052,5934.281
5904,5987.823
5426,5976.9336
6005,5880.1294
5766,5937.3823
5946,5918.6294
5981,5940.2812
6104,5957.8013
5991,5989.211
5670,5982.3457
5709,5914.365
5416,5891.618
5793,5822.7793
