True,Pred
4911,5150.9453
5218,5228.264
5759,5339.7812
5456,5503.6963
5359,5542.712
5305,5543.384
5769,5542.0347
5565,5637.833
5367,5657.9653
5633,5635.0996
5664,5682.4307
6082,5729.039
6505,5846.7617
5813,5999.761
6379,5942.641
6091,6020.179
6219,6013.0234
6052,6041.277
6105,6030.0117
6030,6034.4287
5969,6029.2935
5707,6021.984
5681,5966.481
6052,5933.431
5904,5985.632
5426,5977.006
6005,5881.568
5766,5934.561
5946,5917.9033
5981,5939.089
6104,5957.3228
5991,5989.064
5670,5983.059
5709,5914.6436
5416,5889.238
5793,5819.6978
