True,Pred
4911,5147.753
5218,5237.4404
5759,5358.8804
5456,5536.904
5359,5570.5273
5305,5567.21
5769,5561.4565
5565,5665.1255
5367,5679.6274
5633,5648.4443
5664,5697.285
6082,5740.387
6505,5863.0366
5813,6024.3804
6379,5952.7397
6091,6040.8945
6219,6028.0117
6052,6056.0054
6105,6038.5806
6030,6041.7666
5969,6032.263
5707,6019.855
5681,5955.825
6052,5918.9385
5904,5978.9634
5426,5970.2656
6005,5863.2627
5766,5929.27
5946,5910.454
5981,5936.8154
6104,5957.772
5991,5994.0366
5670,5987.13
5709,5911.7295
5416,5884.981
5793,5807.4893
