True,Pred
4911,5157.986
5218,5247.043
5759,5364.328
5456,5538.0894
5359,5564.2456
5305,5558.4404
5769,5554.1074
5565,5660.6777
5367,5674.1626
5633,5643.65
5664,5695.9053
6082,5740.856
6505,5864.9487
5813,6024.219
6379,5946.507
6091,6036.079
6219,6021.659
6052,6051.0454
6105,6034.3677
6030,6039.3486
5969,6031.4263
5707,6021.021
5681,5958.657
6052,5925.085
5904,5987.456
5426,5976.4507
6005,5868.4497
5766,5937.343
5946,5916.4907
5981,5942.089
6104,5961.38
5991,5995.945
5670,5986.9272
5709,5910.8306
5416,5887.002
5793,5811.6675
