True,Pred
4911,5141.7344
5218,5217.681
5759,5323.774
5456,5476.3403
5359,5509.161
5305,5512.0864
5769,5518.1226
5565,5616.968
5367,5638.292
5633,5620.995
5664,5673.384
6082,5723.351
6505,5840.9746
5813,5987.947
6379,5930.4634
6091,6010.747
6219,6006.378
6052,6039.769
6105,6033.9556
6030,6042.3687
5969,6041.199
5707,6038.624
5681,5988.3325
6052,5960.6167
5904,6010.5483
5426,5995.8105
6005,5903.1694
5766,5954.6865
5946,5934.257
5981,5952.036
6104,5966.8325
5991,5995.0327
5670,5987.448
5709,5922.4663
5416,5902.9116
5793,5838.6997
