True,Pred
4911,5164.7837
5218,5255.724
5759,5376.217
5456,5551.5806
5359,5579.1357
5305,5571.411
5769,5563.1343
5565,5666.992
5367,5679.9365
5633,5647.169
5664,5696.5796
6082,5739.916
6505,5862.698
5813,6022.1685
6379,5945.365
6091,6031.3667
6219,6016.076
6052,6042.785
6105,6024.361
6030,6027.687
5969,6018.4907
5707,6006.4976
5681,5942.865
6052,5907.537
5904,5970.3813
5426,5962.4116
6005,5854.3994
5766,5922.738
5946,5904.1035
5981,5930.6855
6104,5951.129
5991,5986.589
5670,5978.1978
5709,5901.35
5416,5875.1655
5793,5798.7617
