True,Pred
4911,5200.3013
5218,5271.4727
5759,5372.714
5456,5522.616
5359,5560.0557
5305,5563.461
5769,5564.02
5565,5655.5386
5367,5674.8027
5633,5653.4253
5664,5697.817
6082,5740.6147
6505,5851.1147
5813,5996.053
6379,5944.2812
6091,6020.26
6219,6014.738
6052,6042.15
6105,6031.444
6030,6035.333
5969,6029.4014
5707,6021.0435
5681,5967.092
6052,5934.0967
5904,5982.047
5426,5973.5
6005,5882.776
5766,5933.1426
5946,5917.016
5981,5937.64
6104,5955.5444
5991,5986.7
5670,5982.2354
5709,5918.406
5416,5894.109
5793,5826.965
