True,Pred
4484,4871.5625
4911,4852.723
5218,5104.2983
5759,5383.096
5456,5646.483
5359,5658.8228
5305,5632.1895
5769,5599.042
5565,5749.354
5367,5755.942
5633,5691.31
5664,5761.056
6082,5812.538
6505,5964.7607
5813,6165.6543
6379,6039.5254
6091,6147.0176
6219,6109.0156
6052,6127.526
6105,6084.134
6030,6079.3926
5969,6055.021
5707,6024.989
5681,5929.8745
6052,5877.786
5904,5972.8247
5426,5975.1816
6005,5824.959
5766,5933.4556
5946,5915.1025
5981,5960.866
6104,5993.526
5991,6045.978
5670,6033.906
5709,5925.2773
5416,5884.999
5793,5777.6045
5750,5847.1367
5399,5871.651
6123,5773.048
5730,5951.6284
6015,5916.583
5989,5984.0767
6333,6007.323
6388,6123.446
6048,6194.3047
6322,6117.161
6405,6161.5923
6523,6209.766
