True,Pred
6732,6285.7876
6587,6239.8022
7438,6195.649
8138,6161.0166
9609,6135.415
8378,6117.961
8692,6104.9146
8436,6095.415
7657,6089.8228
7537,6085.1167
7498,6081.0615
7861,6077.8584
9066,6075.577
7946,6073.8135
9528,6072.4644
9644,6071.442
9504,6070.6714
9207,6070.091
9545,6069.6567
9546,6069.3325
9125,6069.087
8929,6068.901
8474,6068.761
8812,6068.6553
9266,6068.575
8713,6068.5146
9427,6068.4697
8786,6068.4346
9042,6068.4087
9072,6068.3887
9679,6068.374
9325,6068.3633
8977,6068.3545
9245,6068.348
9026,6068.3433
9733,6068.34
9485,6068.3374
8634,6068.3345
9721,6068.3335
9417,6068.333
9674,6068.3315
9064,6068.331
9551,6068.33
9350,6068.33
8211,6068.3296
8199,6068.3296
7798,6068.329
8030,6068.329
