True,Pred
6732,6274.2695
6587,6226.555
7438,6182.4233
8138,6149.239
9609,6124.42
8378,6107.1416
8692,6094.2266
8436,6084.7256
7657,6078.994
7537,6074.299
7498,6070.3687
7861,6066.5146
9066,6063.74
7946,6061.495
9528,6059.7075
9644,6058.299
9504,6057.198
9207,6056.3413
9545,6055.677
9546,6055.1626
9125,6054.761
8929,6054.445
8474,6054.1953
8812,6054.0
9266,6053.8457
8713,6053.7246
9427,6053.6294
8786,6053.554
9042,6053.4956
9072,6053.449
9679,6053.4136
9325,6053.3853
8977,6053.363
9245,6053.345
9026,6053.332
9733,6053.321
9485,6053.3125
8634,6053.306
9721,6053.301
9417,6053.297
9674,6053.293
9064,6053.291
9551,6053.2886
9350,6053.2876
8211,6053.286
8199,6053.2856
7798,6053.2847
8030,6053.2837
