True,Pred
6732,6191.8843
6587,6117.1646
7438,6057.6694
8138,6009.71
9609,5975.9077
8378,5951.953
8692,5938.5977
8436,5932.1304
7657,5927.475
7537,5927.7217
7498,5931.0283
7861,5937.1763
9066,5941.851
7946,5945.9985
9528,5949.417
9644,5952.0347
9504,5953.909
9207,5955.136
9545,5955.852
9546,5956.1885
9125,5956.235
8929,5956.098
8474,5955.8633
8812,5955.606
9266,5955.358
8713,5955.1406
9427,5954.9644
8786,5954.8315
9042,5954.739
9072,5954.68
9679,5954.648
9325,5954.636
8977,5954.6377
9245,5954.6465
9026,5954.659
9733,5954.673
9485,5954.6865
8634,5954.698
9721,5954.707
9417,5954.7134
9674,5954.7183
9064,5954.7207
9551,5954.722
9350,5954.7227
8211,5954.7227
8199,5954.722
7798,5954.721
8030,5954.7207
