True,Pred
6732,6286.087
6587,6239.6343
7438,6198.9717
8138,6169.084
9609,6146.7734
8378,6131.1104
8692,6119.017
8436,6109.84
7657,6104.09
7537,6099.078
7498,6094.6694
7861,6090.3174
9066,6087.09
7946,6084.449
9528,6082.3237
9644,6080.6245
9504,6079.274
9207,6078.2
9545,6077.3486
9546,6076.6724
9125,6076.1294
8929,6075.691
8474,6075.3374
8812,6075.0537
9266,6074.8247
8713,6074.6416
9427,6074.4937
8786,6074.375
9042,6074.281
9072,6074.2046
9679,6074.144
9325,6074.095
8977,6074.055
9245,6074.0244
9026,6073.999
9733,6073.9785
9485,6073.9624
8634,6073.949
9721,6073.939
9417,6073.9307
9674,6073.9243
9064,6073.9185
9551,6073.914
9350,6073.91
8211,6073.9077
8199,6073.905
7798,6073.903
8030,6073.902
