True,Pred
4484,4937.1626
4911,4914.5693
5218,5123.1406
5759,5359.1367
5456,5628.002
5359,5655.403
5305,5629.5923
5769,5594.1323
5565,5735.36
5367,5746.273
5633,5681.727
5664,5747.3516
6082,5798.635
6505,5958.5786
5813,6162.9756
6379,6044.8267
6091,6150.1675
6219,6115.517
6052,6135.4106
6105,6090.7393
6030,6085.5503
5969,6061.354
5707,6030.573
5681,5934.853
6052,5879.5156
5904,5973.504
5426,5979.763
6005,5825.3784
5766,5931.887
5946,5914.5176
5981,5962.4146
6104,5997.1772
5991,6052.4644
5670,6040.0664
5709,5924.9697
5416,5879.9604
5793,5768.8755
5750,5837.4023
5399,5866.9927
6123,5766.2725
5730,5950.495
6015,5917.372
5989,5986.9956
6333,6011.274
6388,6128.691
6048,6203.8755
6322,6127.987
6405,6172.667
6523,6223.106
