True,Pred
4484,4898.4634
4911,4881.459
5218,5128.5576
5759,5395.866
5456,5655.4814
5359,5666.4785
5305,5632.6484
5769,5596.054
5565,5738.517
5367,5740.677
5633,5674.5063
5664,5738.854
6082,5785.344
6505,5947.7344
5813,6164.233
6379,6024.357
6091,6144.0137
6219,6107.2603
6052,6133.8193
6105,6090.136
6030,6090.7314
5969,6071.4375
5707,6043.8237
5681,5945.691
6052,5890.983
5904,5990.2637
5426,5992.523
6005,5826.0034
5766,5942.7637
5946,5918.8438
5981,5965.737
6104,5997.548
5991,6051.4956
5670,6036.7173
5709,5921.51
5416,5882.0845
5793,5766.813
5750,5843.408
5399,5872.316
6123,5763.1426
5730,5955.615
6015,5913.4077
5989,5983.1353
6333,6004.0747
6388,6126.837
6048,6203.0894
6322,6120.9023
6405,6175.1616
6523,6229.9746
