True,Pred
4484,4760.604
4911,4751.784
5218,5027.6763
5759,5305.254
5456,5557.906
5359,5554.805
5305,5530.3296
5769,5506.1196
5565,5661.39
5367,5672.7188
5633,5617.7134
5664,5698.9155
6082,5758.143
6505,5930.755
5813,6125.858
6379,6010.677
6091,6106.4736
6219,6067.631
6052,6079.093
6105,6038.03
6030,6029.5576
5969,5999.9336
5707,5967.9907
5681,5876.4683
6052,5830.394
5904,5925.163
5426,5924.891
6005,5789.21
5766,5896.145
5946,5880.875
5981,5926.025
6104,5958.3
5991,6006.021
5670,5995.399
5709,5893.12
5416,5855.3047
5793,5757.183
5750,5825.199
5399,5844.029
6123,5753.794
5730,5924.186
6015,5890.3877
5989,5954.8936
6333,5977.0723
6388,6080.447
6048,6139.8022
6322,6069.215
6405,6104.924
6523,6144.142
