True,Pred
4484,4894.406
4911,4877.7227
5218,5108.4844
5759,5339.0005
5456,5603.9634
5359,5621.179
5305,5590.009
5769,5553.087
5565,5696.401
5367,5703.059
5633,5639.0996
5664,5705.5034
6082,5756.086
6505,5911.7964
5813,6116.5376
6379,5990.5933
6091,6094.0635
6219,6056.6514
6052,6074.7563
6105,6031.1123
6030,6026.49
5969,6003.9106
5707,5974.8467
5681,5880.045
6052,5826.856
5904,5922.5137
5426,5928.0347
6005,5775.4736
5766,5882.987
5946,5865.6416
5981,5911.4
6104,5944.1963
5991,5996.602
5670,5984.116
5709,5873.703
5416,5831.432
5793,5722.282
5750,5792.8076
5399,5821.179
6123,5721.78
5730,5901.779
6015,5868.289
5989,5934.5913
6333,5957.0767
6388,6072.7485
6048,6145.067
6322,6067.534
6405,6110.246
6523,6158.898
