True,Pred
6732,6272.526
6587,6226.1245
7438,6187.6206
8138,6162.309
9609,6144.21
8378,6132.431
8692,6122.6436
8436,6114.743
7657,6110.5044
7537,6105.9014
7498,6101.2095
7861,6095.833
9066,6091.9897
7946,6088.819
9528,6086.266
9644,6084.2173
9504,6082.575
9207,6081.2456
9545,6080.1665
9546,6079.2847
9125,6078.5464
8929,6077.926
8474,6077.4043
8812,6076.9746
9266,6076.62
8713,6076.3276
9427,6076.0874
8786,6075.89
9042,6075.7275
9072,6075.5933
9679,6075.483
9325,6075.392
8977,6075.3174
9245,6075.255
9026,6075.203
9733,6075.161
9485,6075.126
8634,6075.0967
9721,6075.0728
9417,6075.0537
9674,6075.0376
9064,6075.024
9551,6075.0127
9350,6075.004
8211,6074.9966
8199,6074.99
7798,6074.986
8030,6074.9814
