True,Pred
4484,4903.101
4911,4889.5205
5218,5115.3604
5759,5359.661
5456,5638.068
5359,5648.229
5305,5620.286
5769,5589.5107
5565,5750.2036
5367,5750.982
5633,5682.1235
5664,5757.3604
6082,5807.9297
6505,5961.3657
5813,6158.739
6379,6023.8213
6091,6140.469
6219,6101.2334
6052,6123.7114
6105,6080.943
6030,6079.354
5969,6056.1694
5707,6027.3267
5681,5933.0605
6052,5884.153
5904,5980.5444
5426,5977.43
6005,5824.462
5766,5939.603
5946,5915.947
5981,5961.486
6104,5992.065
5991,6043.4194
5670,6029.5044
5709,5921.7285
5416,5887.077
5793,5780.9883
5750,5854.46
5399,5875.155
6123,5773.0796
5730,5956.197
6015,5912.8687
5989,5981.615
6333,6002.7876
6388,6119.4087
6048,6187.085
6322,6107.8027
6405,6158.635
6523,6207.395
