True,Pred
6732,6314.36
6587,6279.5273
7438,6243.841
8138,6218.9673
9609,6200.3574
8378,6187.982
8692,6177.6733
8436,6169.4023
7657,6165.138
7537,6160.661
7498,6156.148
7861,6150.8687
9066,6146.8423
7946,6143.3364
9528,6140.386
9644,6137.925
9504,6135.8877
9207,6134.197
9545,6132.795
9546,6131.6294
9125,6130.639
8929,6129.794
8474,6129.07
8812,6128.4546
9266,6127.9326
8713,6127.49
9427,6127.1167
8786,6126.8003
9042,6126.533
9072,6126.3086
9679,6126.1177
9325,6125.957
8977,6125.8213
9245,6125.7056
9026,6125.6084
9733,6125.526
9485,6125.456
8634,6125.397
9721,6125.3467
9417,6125.3047
9674,6125.2686
9064,6125.2383
9551,6125.2124
9350,6125.191
8211,6125.173
8199,6125.1567
7798,6125.144
8030,6125.133
