True,Pred
4484,4945.138
4911,4928.896
5218,5138.937
5759,5365.9062
5456,5628.372
5359,5644.3936
5305,5614.5693
5769,5580.178
5565,5724.929
5367,5730.13
5633,5664.581
5664,5732.02
6082,5780.3633
6505,5947.007
5813,6167.788
6379,6029.8096
6091,6151.6133
6219,6117.3364
6052,6145.975
6105,6100.8486
6030,6100.729
5969,6079.0405
5707,6048.8594
5681,5943.4624
6052,5885.3984
5904,5992.4897
5426,5994.566
6005,5817.102
5766,5942.667
5946,5917.576
5981,5968.0356
6104,6002.36
5991,6060.219
5670,6044.2983
5709,5920.7754
5416,5878.6855
5793,5755.9673
5750,5838.0493
5399,5868.3433
6123,5751.858
5730,5957.926
6015,5912.855
5989,5987.8057
6333,6010.576
6388,6134.772
6048,6213.677
6322,6132.984
6405,6189.1577
6523,6245.6895
