True,Pred
6732,6192.602
6587,6187.6885
7438,6173.1743
8138,6176.9355
9609,6177.713
8378,6181.726
8692,6176.6436
8436,6169.296
7657,6171.6533
7537,6166.321
7498,6157.6973
7861,6144.5522
9066,6140.4976
7946,6137.188
9528,6134.715
9644,6132.3975
9504,6130.1724
9207,6127.8535
9545,6125.6562
9546,6123.65
9125,6121.5474
8929,6119.56
8474,6117.8066
8812,6116.4556
9266,6115.2646
8713,6114.1978
9427,6113.221
8786,6112.3223
9042,6111.4917
9072,6110.7305
9679,6110.035
9325,6109.401
8977,6108.8315
9245,6108.323
9026,6107.8716
9733,6107.465
9485,6107.0957
8634,6106.7617
9721,6106.4585
9417,6106.183
9674,6105.9336
9064,6105.708
9551,6105.5044
9350,6105.321
8211,6105.1553
8199,6105.0063
7798,6104.8706
8030,6104.7485
