True,Pred
6732,6265.0786
6587,6209.145
7438,6160.359
8138,6120.9565
9609,6091.5474
8378,6070.1445
8692,6055.513
8436,6045.6714
7657,6038.6807
7537,6034.431
7498,6032.0454
7861,6031.09
9066,6030.5713
7946,6030.4463
9528,6030.525
9644,6030.692
9504,6030.8833
9207,6031.0654
9545,6031.221
9546,6031.3477
9125,6031.4443
8929,6031.5146
8474,6031.565
8812,6031.5986
9266,6031.621
8713,6031.6353
9427,6031.6445
8786,6031.6494
9042,6031.6514
9072,6031.6523
9679,6031.6523
9325,6031.6523
8977,6031.6523
9245,6031.6514
9026,6031.651
9733,6031.651
9485,6031.6504
8634,6031.6504
9721,6031.6504
9417,6031.6504
9674,6031.6494
9064,6031.6494
9551,6031.6494
9350,6031.6494
8211,6031.6494
8199,6031.6494
7798,6031.6494
8030,6031.6494
