True,Pred
4484,4851.8516
4911,4835.8164
5218,5140.0737
5759,5431.2134
5456,5663.961
5359,5675.8364
5305,5648.7173
5769,5617.8423
5565,5746.721
5367,5749.088
5633,5690.8193
5664,5750.0874
6082,5792.622
6505,5939.2334
5813,6134.559
6379,6009.953
6091,6119.523
6219,6087.26
6052,6112.1167
6105,6073.074
6030,6073.9365
5969,6056.836
5707,6032.1025
5681,5943.992
6052,5894.5464
5904,5982.5576
5426,5983.9775
6005,5834.3564
5766,5939.2847
5946,5916.8696
5981,5958.9824
6104,5987.518
5991,6036.226
5670,6023.305
5709,5920.4585
5416,5885.3984
5793,5781.141
5750,5849.026
5399,5874.2227
6123,5775.8784
5730,5948.853
6015,5910.4897
5989,5973.7905
6333,5992.8374
6388,6103.583
6048,6172.79
6322,6099.959
6405,6150.0063
6523,6199.4985
