True,Pred
4484,4909.793
4911,4890.8486
5218,5125.4863
5759,5380.3374
5456,5645.193
5359,5666.495
5305,5638.3813
5769,5603.273
5565,5748.789
5367,5752.162
5633,5685.3374
5664,5749.8843
6082,5795.9526
6505,5951.2964
5813,6161.742
6379,6030.3496
6091,6145.6963
6219,6109.283
6052,6132.4453
6105,6089.06
6030,6086.9053
5969,6064.738
5707,6035.4688
5681,5938.065
6052,5883.697
5904,5980.178
5426,5982.09
6005,5823.298
5766,5935.68
5946,5914.3604
5981,5960.7993
6104,5993.4307
5991,6047.297
5670,6034.516
5709,5922.7295
5416,5882.5225
5793,5770.2153
5750,5842.2095
5399,5868.2056
6123,5763.872
5730,5949.437
6015,5911.2305
5989,5980.616
6333,6003.581
6388,6124.1895
6048,6199.083
6322,6120.358
6405,6170.5757
6523,6222.708
