True,Pred
4484,4875.625
4911,4855.866
5218,5119.207
5759,5388.4316
5456,5651.8228
5359,5669.487
5305,5644.4976
5769,5614.046
5565,5761.1816
5367,5766.271
5633,5703.292
5664,5771.6167
6082,5820.8047
6505,5960.4526
5813,6149.28
6379,6028.445
6091,6132.804
6219,6096.889
6052,6115.3154
6105,6074.498
6030,6070.59
5969,6047.4087
5707,6018.9595
5681,5928.7856
6052,5880.049
5904,5970.241
5426,5970.825
6005,5828.1294
5766,5932.328
5946,5913.9004
5981,5957.1455
6104,5987.721
5991,6037.276
5670,6025.7
5709,5923.2563
5416,5886.466
5793,5785.145
5750,5851.552
5399,5873.3096
6123,5779.137
5730,5948.8706
6015,5914.0107
5989,5978.3745
6333,6000.3174
6388,6110.5796
6048,6177.037
6322,6103.858
6405,6147.521
6523,6193.354
