True,Pred
4484,4927.5664
4911,4907.7744
5218,5111.646
5759,5344.813
5456,5633.794
5359,5657.0044
5305,5627.359
5769,5590.0874
5565,5745.984
5367,5753.685
5633,5684.8574
5664,5755.8447
6082,5809.0786
6505,5960.9023
5813,6165.916
6379,6040.9995
6091,6146.2144
6219,6107.3613
6052,6123.846
6105,6079.19
6030,6072.618
5969,6046.4873
5707,6014.907
5681,5917.304
6052,5863.2856
5904,5960.3037
5426,5964.5977
6005,5813.345
5766,5921.618
5946,5905.4346
5981,5952.4067
6104,5986.7534
5991,6040.5815
5670,6029.0703
5709,5917.922
5416,5874.596
5793,5765.1714
5750,5834.623
5399,5860.608
6123,5761.9385
5730,5942.0156
6015,5909.7153
5989,5978.1357
6333,6002.865
6388,6120.6997
6048,6193.466
6322,6115.4443
6405,6157.4165
6523,6205.7007
