True,Pred
4484,4926.7812
4911,4907.895
5218,5113.8633
5759,5341.9688
5456,5612.1626
5359,5631.434
5305,5600.779
5769,5564.433
5565,5711.574
5367,5718.665
5633,5653.0957
5664,5719.7754
6082,5768.2563
6505,5932.2363
5813,6150.458
6379,6015.063
6091,6130.707
6219,6094.412
6052,6117.8726
6105,6071.551
6030,6069.192
5969,6046.7505
5707,6016.569
5681,5914.3486
6052,5857.259
5904,5960.4185
5426,5965.11
6005,5796.6797
5766,5914.33
5946,5893.3813
5981,5942.4453
6104,5976.8394
5991,6033.1846
5670,6018.737
5709,5899.0386
5416,5855.4814
5793,5737.3843
5750,5814.6875
5399,5845.39
6123,5735.757
5730,5931.4854
6015,5892.4604
5989,5964.229
6333,5987.435
6388,6112.2603
6048,6189.9185
6322,6107.311
6405,6158.0957
6523,6213.1045
