True,Pred
4484,4902.5903
4911,4884.261
5218,5137.739
5759,5401.2114
5456,5644.883
5359,5665.1973
5305,5642.1426
5769,5612.2837
5565,5744.5874
5367,5749.846
5633,5691.561
5664,5751.8213
6082,5796.0435
6505,5946.5103
5813,6149.827
6379,6028.6206
6091,6141.123
6219,6110.4995
6052,6136.1777
6105,6093.4287
6030,6091.6646
5969,6069.6743
5707,6040.468
5681,5942.4473
6052,5888.008
5904,5985.1396
5426,5986.798
6005,5826.1504
5766,5940.2817
5946,5917.964
5981,5964.8916
6104,5997.57
5991,6051.8374
5670,6038.6465
5709,5925.8535
5416,5885.8076
5793,5772.198
5750,5845.0864
5399,5871.2817
6123,5765.7295
5730,5953.745
6015,5914.308
5989,5984.608
6333,6007.3657
6388,6122.0845
6048,6195.947
6322,6124.4946
6405,6175.535
6523,6226.96
