True,Pred
6732,6252.208
6587,6188.396
7438,6137.3237
8138,6092.3433
9609,6059.098
8378,6033.5947
8692,6017.5967
8436,6007.883
7657,5999.534
7537,5996.3413
7498,5996.5547
7861,6000.623
9066,6003.9985
7946,6007.4697
9528,6010.7036
9644,6013.4717
9504,6015.7095
9207,6017.405
9545,6018.6196
9546,6019.429
9125,6019.881
8929,6020.064
8474,6020.0586
8812,6019.952
9266,6019.786
8713,6019.599
9427,6019.4155
8786,6019.251
9042,6019.1147
9072,6019.0083
9679,6018.9307
9325,6018.8774
8977,6018.8467
9245,6018.8306
9026,6018.8267
9733,6018.8296
9485,6018.8374
8634,6018.8477
9721,6018.8584
9417,6018.8677
9674,6018.8755
9064,6018.882
9551,6018.8867
9350,6018.8896
8211,6018.8926
8199,6018.8945
7798,6018.8945
8030,6018.8945
