True,Pred
4484,4923.9126
4911,4905.0464
5218,5110.48
5759,5335.2935
5456,5612.593
5359,5639.4614
5305,5619.9473
5769,5590.8936
5565,5743.087
5367,5752.525
5633,5690.3984
5664,5762.101
6082,5814.8022
6505,5972.745
5813,6162.796
6379,6047.252
6091,6150.475
6219,6115.336
6052,6131.9233
6105,6086.128
6030,6077.704
5969,6047.8403
5707,6014.205
5681,5915.032
6052,5862.588
5904,5962.001
5426,5962.9155
6005,5813.4453
5766,5926.2783
5946,5909.2827
5981,5957.5376
6104,5992.504
5991,6047.1045
5670,6035.385
5709,5924.0264
5416,5882.1377
5793,5773.5195
5750,5844.408
5399,5866.209
6123,5767.5254
5730,5950.3267
6015,5915.4814
5989,5986.573
6333,6012.3623
6388,6125.334
6048,6193.2124
6322,6121.146
6405,6163.253
6523,6209.3506
