True,Pred
4484,4880.61
4911,4865.324
5218,5095.449
5759,5341.1367
5456,5621.6055
5359,5642.861
5305,5620.5522
5769,5591.47
5565,5752.099
5367,5761.9224
5633,5698.429
5664,5775.715
6082,5827.76
6505,5972.5645
5813,6168.862
6379,6047.1484
6091,6150.6113
6219,6110.5225
6052,6123.551
6105,6078.504
6030,6069.5576
5969,6039.6987
5707,6006.214
5681,5908.923
6052,5857.4478
5904,5954.7573
5426,5956.1636
6005,5811.473
5766,5919.9116
5946,5904.9004
5981,5951.809
6104,5986.3535
5991,6039.7344
5670,6028.7607
5709,5920.1313
5416,5878.4375
5793,5773.5034
5750,5842.062
5399,5863.342
6123,5767.8853
5730,5944.255
6015,5911.896
5989,5980.6084
6333,6006.529
6388,6122.74
6048,6191.4834
6322,6113.665
6405,6152.6934
6523,6197.9053
