True,Pred
4484,4866.039
4911,4848.474
5218,5115.258
5759,5390.8794
5456,5652.818
5359,5665.072
5305,5635.394
5769,5602.027
5565,5749.522
5367,5754.158
5633,5690.569
5664,5760.719
6082,5811.4893
6505,5960.367
5813,6157.78
6379,6026.4146
6091,6135.274
6219,6097.511
6052,6118.624
6105,6076.3193
6030,6074.5938
5969,6053.6885
5707,6026.416
5681,5934.3438
6052,5884.891
5904,5979.6436
5426,5981.179
6005,5829.3145
5766,5939.414
5946,5918.571
5981,5963.102
6104,5993.443
5991,6043.733
5670,6029.794
5709,5922.1045
5416,5885.217
5793,5779.646
5750,5851.7593
5399,5877.2173
6123,5777.489
5730,5956.5806
6015,5917.6636
5989,5983.2383
6333,6003.3467
6388,6116.938
6048,6185.231
6322,6106.8184
6405,6154.0986
6523,6202.5864
