True,Pred
6732,6278.42
6587,6232.9614
7438,6194.6245
8138,6167.751
9609,6147.9355
8378,6134.292
8692,6123.474
8436,6115.0884
7657,6110.113
7537,6105.4834
7498,6101.195
7861,6096.6997
9066,6093.4375
7946,6090.773
9528,6088.632
9644,6086.9194
9504,6085.557
9207,6084.469
9545,6083.601
9546,6082.908
9125,6082.345
8929,6081.8853
8474,6081.5093
8812,6081.206
9266,6080.9595
8713,6080.761
9427,6080.5996
8786,6080.47
9042,6080.365
9072,6080.281
9679,6080.2124
9325,6080.1562
8977,6080.1123
9245,6080.076
9026,6080.0464
9733,6080.0234
9485,6080.004
8634,6079.9883
9721,6079.976
9417,6079.966
9674,6079.9575
9064,6079.951
9551,6079.9453
9350,6079.9414
8211,6079.9375
8199,6079.935
7798,6079.933
8030,6079.931
