True,Pred
4484,4895.033
4911,4873.649
5218,5100.1426
5759,5344.123
5456,5631.402
5359,5656.6587
5305,5633.8965
5769,5602.308
5565,5760.7075
5367,5769.571
5633,5704.249
5664,5778.5396
6082,5818.091
6505,5959.726
5813,6151.2607
6379,6035.89
6091,6136.0176
6219,6098.746
6052,6112.993
6105,6070.0854
6030,6061.776
5969,6033.485
5707,6001.2725
5681,5906.257
6052,5855.1675
5904,5949.4463
5426,5951.523
6005,5808.819
5766,5914.6934
5946,5899.4253
5981,5945.3726
6104,5979.145
5991,6031.261
5670,6020.952
5709,5914.519
5416,5873.331
5793,5769.0664
5750,5835.557
5399,5857.3076
6123,5763.4805
5730,5936.77
6015,5905.3604
5989,5972.8843
6333,5997.605
6388,6108.721
6048,6176.3384
6322,6103.9355
6405,6142.874
6523,6187.0063
