True,Pred
4484,4827.9536
4911,4809.483
5218,5108.262
5759,5394.8867
5456,5635.2183
5359,5652.448
5305,5634.502
5769,5610.517
5565,5749.078
5367,5758.148
5633,5705.3164
5664,5774.606
6082,5825.325
6505,5971.9272
5813,6150.4043
6379,6036.7246
6091,6134.837
6219,6100.7905
6052,6117.341
6105,6075.9434
6030,6070.5083
5969,6045.838
5707,6016.877
5681,5927.9536
6052,5881.1636
5904,5971.4985
5426,5971.963
6005,5833.6035
5766,5937.1445
5946,5919.982
5981,5963.151
6104,5993.674
5991,6042.41
5670,6030.6597
5709,5929.2856
5416,5892.9473
5793,5794.526
5750,5860.723
5399,5881.5386
6123,5790.0205
5730,5957.414
6015,5923.2285
5989,5986.852
6333,6008.6367
6388,6113.7173
6048,6176.5283
6322,6106.4814
6405,6147.123
6523,6190.477
