True,Pred
4484,4854.212
4911,4839.142
5218,5139.0347
5759,5425.6265
5456,5661.927
5359,5673.5347
5305,5647.2534
5769,5617.981
5565,5750.927
5367,5752.479
5633,5692.699
5664,5752.8145
6082,5794.7812
6505,5943.672
5813,6142.472
6379,6014.1523
6091,6128.8213
6219,6095.915
6052,6122.004
6105,6082.3774
6030,6083.401
5969,6065.0664
5707,6039.1577
5681,5948.3643
6052,5898.088
5904,5988.4023
5426,5987.966
6005,5834.8535
5766,5943.3696
5946,5919.768
5981,5962.9126
6104,5992.1045
5991,6042.1597
5670,6029.0894
5709,5924.2837
5416,5889.5015
5793,5783.3984
5750,5852.9707
5399,5876.707
6123,5775.398
5730,5952.6104
6015,5912.071
5989,5977.595
6333,5997.6416
6388,6111.831
6048,6182.3394
6322,6107.809
6405,6160.249
6523,6211.2017
