True,Pred
4484,4911.233
4911,4890.728
5218,5131.827
5759,5383.094
5456,5647.334
5359,5669.649
5305,5641.431
5769,5605.6777
5565,5746.362
5367,5752.5723
5633,5688.455
5664,5751.8125
6082,5796.356
6505,5946.872
5813,6152.905
6379,6031.056
6091,6138.071
6219,6103.8643
6052,6124.606
6105,6081.8447
6030,6077.909
5969,6055.574
5707,6026.309
5681,5930.528
6052,5875.9727
5904,5970.0054
5426,5974.8184
6005,5820.9043
5766,5928.026
5946,5909.718
5981,5955.5107
6104,5988.5513
5991,6041.6357
5670,6030.06
5709,5919.914
5416,5877.6943
5793,5766.9717
5750,5835.6055
5399,5863.1807
6123,5762.985
5730,5942.9536
6015,5909.5454
5989,5977.01
6333,6000.071
6388,6116.1357
6048,6190.638
6322,6115.9004
6405,6161.831
6523,6212.182
