True,Pred
4484,4910.3003
4911,4891.1763
5218,5119.495
5759,5360.9956
5456,5637.101
5359,5656.1313
5305,5628.343
5769,5594.2466
5565,5745.496
5367,5752.4453
5633,5685.9824
5664,5757.141
6082,5804.702
6505,5956.1924
5813,6157.63
6379,6031.2544
6091,6140.954
6219,6103.5527
6052,6124.1084
6105,6080.221
6030,6077.025
5969,6054.178
5707,6024.946
5681,5928.64
6052,5875.813
5904,5972.9707
5426,5975.687
6005,5820.289
5766,5931.713
5946,5911.762
5981,5958.0503
6104,5990.507
5991,6043.412
5670,6030.2637
5709,5919.1997
5416,5878.961
5793,5769.0327
5750,5841.132
5399,5867.4717
6123,5766.0215
5730,5949.059
6015,5911.883
5989,5980.0527
6333,6002.3677
6388,6120.484
6048,6192.212
6322,6113.2847
6405,6160.3936
6523,6210.361
