True,Pred
4484,4872.9463
4911,4855.5767
5218,5116.808
5759,5386.56
5456,5631.35
5359,5650.7974
5305,5630.2466
5769,5601.424
5565,5740.82
5367,5749.796
5633,5693.815
5664,5762.3687
6082,5811.8975
6505,5955.4585
5813,6143.642
6379,6027.1294
6091,6130.0684
6219,6100.131
6052,6121.7983
6105,6080.6577
6030,6078.898
5969,6058.3965
5707,6031.396
5681,5940.1055
6052,5890.469
5904,5983.8535
5426,5986.0645
6005,5835.588
5766,5943.4624
5946,5923.36
5981,5967.3193
6104,5997.5557
5991,6047.443
5670,6034.031
5709,5927.323
5416,5890.1055
5793,5785.2617
5750,5855.932
5399,5881.7363
6123,5783.2295
5730,5959.8135
6015,5922.3896
5989,5987.009
6333,6007.1206
6388,6114.443
6048,6181.7866
6322,6111.0757
6405,6157.308
6523,6205.1367
