True,Pred
6732,6269.276
6587,6221.788
7438,6176.4463
8138,6140.861
9609,6114.54
8378,6095.787
8692,6082.768
8436,6073.8643
7657,6067.884
7537,6063.9277
7498,6061.345
7861,6059.659
9066,6058.5547
7946,6057.8423
9528,6057.3853
9644,6057.0923
9504,6056.9062
9207,6056.7876
9545,6056.7124
9546,6056.6655
9125,6056.6357
8929,6056.617
8474,6056.6055
8812,6056.5977
9266,6056.5938
8713,6056.591
9427,6056.5894
8786,6056.588
9042,6056.5874
9072,6056.5874
9679,6056.587
9325,6056.587
8977,6056.586
9245,6056.586
9026,6056.586
9733,6056.587
9485,6056.587
8634,6056.587
9721,6056.587
9417,6056.587
9674,6056.587
9064,6056.587
9551,6056.587
9350,6056.587
8211,6056.587
8199,6056.587
7798,6056.587
8030,6056.587
