True,Pred
4484,4880.3286
4911,4864.1177
5218,5125.4717
5759,5396.969
5456,5646.2964
5359,5660.122
5305,5635.54
5769,5605.7983
5565,5746.802
5367,5748.619
5633,5686.177
5664,5750.4873
6082,5795.207
6505,5952.483
5813,6150.1
6379,6024.3447
6091,6138.9717
6219,6105.8677
6052,6130.6504
6105,6088.987
6030,6088.4834
5969,6067.6904
5707,6039.9995
5681,5946.207
6052,5894.899
5904,5988.0913
5426,5987.124
6005,5832.23
5766,5944.2495
5946,5920.4697
5981,5965.4146
6104,5995.993
5991,6047.731
5670,6034.7314
5709,5927.403
5416,5891.279
5793,5782.5083
5750,5853.536
5399,5876.4976
6123,5773.803
5730,5955.7266
6015,5914.5874
5989,5982.8604
6333,6004.175
6388,6120.1245
6048,6189.9697
6322,6116.1797
6405,6168.426
6523,6218.302
