True,Pred
6732,6248.839
6587,6191.765
7438,6146.154
8138,6111.91
9609,6087.3057
8378,6069.9766
8692,6058.095
8436,6050.063
7657,6044.531
7537,6040.843
7498,6038.394
7861,6036.851
9066,6035.798
7946,6035.106
9528,6034.652
9644,6034.3535
9504,6034.158
9207,6034.031
9545,6033.9473
9546,6033.8926
9125,6033.857
8929,6033.834
8474,6033.8184
8812,6033.8086
9266,6033.8022
8713,6033.7983
9427,6033.7954
8786,6033.794
9042,6033.792
9072,6033.7915
9679,6033.7915
9325,6033.7905
8977,6033.7905
9245,6033.7905
9026,6033.79
9733,6033.79
9485,6033.79
8634,6033.79
9721,6033.79
9417,6033.79
9674,6033.79
9064,6033.79
9551,6033.79
9350,6033.79
8211,6033.79
8199,6033.79
7798,6033.79
8030,6033.79
