True,Pred
6732,6252.8003
6587,6189.023
7438,6137.488
8138,6093.993
9609,6061.719
8378,6037.3667
8692,6021.886
8436,6012.3237
7657,6004.5015
7537,6001.212
7498,6000.9688
7861,6003.5767
9066,6005.824
7946,6008.2124
9528,6010.462
9644,6012.404
9504,6013.9854
9207,6015.198
9545,6016.084
9546,6016.6934
9125,6017.0635
8929,6017.2534
8474,6017.317
8812,6017.307
9266,6017.2515
8713,6017.1743
9427,6017.0913
8786,6017.013
9042,6016.946
9072,6016.891
9679,6016.849
9325,6016.819
8977,6016.799
9245,6016.7866
9026,6016.7803
9733,6016.7783
9485,6016.7783
8634,6016.7803
9721,6016.7827
9417,6016.786
9674,6016.7886
9064,6016.7905
9551,6016.793
9350,6016.7944
8211,6016.795
8199,6016.796
7798,6016.7964
8030,6016.7964
