True,Pred
6732,6265.1157
6587,6205.315
7438,6156.268
8138,6114.876
9609,6083.594
8378,6059.8154
8692,6044.1167
8436,6034.0073
7657,6026.0566
7537,6022.213
7498,6021.137
7861,6022.5273
9066,6023.9043
7946,6025.5854
9528,6027.273
9644,6028.797
9504,6030.083
9207,6031.1045
9545,6031.8774
9546,6032.4336
9125,6032.7993
8929,6033.0176
8474,6033.127
8812,6033.168
9266,6033.162
8713,6033.13
9427,6033.086
8786,6033.0386
9042,6032.994
9072,6032.957
9679,6032.9253
9325,6032.9014
8977,6032.885
9245,6032.873
9026,6032.8657
9733,6032.8613
9485,6032.8594
8634,6032.8594
9721,6032.8604
9417,6032.8613
9674,6032.8633
9064,6032.864
9551,6032.865
9350,6032.8657
8211,6032.8667
8199,6032.867
7798,6032.8677
8030,6032.8687
