True,Pred
4484,5150.248
4911,5139.615
5218,5212.224
5759,5293.334
5456,5441.537
5359,5481.4243
5305,5505.3213
5769,5513.4473
5565,5604.4365
5367,5635.737
5633,5630.8076
5664,5692.587
6082,5745.896
6505,5846.0977
5813,5974.4443
6379,5930.279
6091,6008.234
6219,6019.4316
6052,6058.2783
6105,6050.6084
6030,6066.1743
5969,6076.72
5707,6074.063
5681,6034.077
6052,5996.7324
5904,6019.2817
5426,6022.3496
6005,5928.7407
5766,5969.0864
5946,5946.528
5981,5962.1333
6104,5972.5845
5991,5998.3066
5670,5995.9907
5709,5950.429
5416,5933.32
5793,5866.0356
5750,5888.424
5399,5907.4453
6123,5846.344
5730,5930.87
6015,5910.7563
5989,5941.282
6333,5949.331
6388,6011.2666
6048,6067.3755
6322,6050.2046
6405,6099.6245
6523,6141.2173
