True,Pred
4484,4902.7827
4911,4879.876
5218,5115.535
5759,5369.3965
5456,5638.6133
5359,5663.396
5305,5635.5894
5769,5599.9326
5565,5743.5073
5367,5752.687
5633,5689.3887
5664,5754.7324
6082,5805.008
6505,5957.123
5813,6161.801
6379,6040.155
6091,6145.1577
6219,6109.015
6052,6127.038
6105,6082.941
6030,6077.622
5969,6053.48
5707,6023.1646
5681,5926.561
6052,5872.284
5904,5968.303
5426,5973.564
6005,5820.742
5766,5927.9146
5946,5911.4033
5981,5957.7207
6104,5991.4336
5991,6044.9375
5670,6033.02
5709,5921.8335
5416,5878.697
5793,5769.0107
5750,5838.4214
5399,5866.084
6123,5766.811
5730,5946.4243
6015,5914.164
5989,5981.605
6333,6005.514
6388,6123.305
6048,6197.005
6322,6118.826
6405,6162.0283
6523,6211.5576
