True,Pred
4484,4798.0073
4911,4782.789
5218,5063.0786
5759,5357.905
5456,5594.377
5359,5604.2026
5305,5580.4434
5769,5553.211
5565,5689.7524
5367,5694.724
5633,5637.525
5664,5704.0024
6082,5751.2056
6505,5903.018
5813,6092.9746
6379,5966.2275
6091,6075.06
6219,6039.3403
6052,6060.9517
6105,6019.366
6030,6018.3667
5969,5997.5747
5707,5970.799
5681,5880.405
6052,5833.421
5904,5927.8267
5426,5926.9355
6005,5777.1343
5766,5888.445
5946,5866.261
5981,5910.063
6104,5939.2
5991,5988.1714
5670,5973.6426
5709,5868.0425
5416,5834.0757
5793,5731.4277
5750,5804.234
5399,5827.331
6123,5728.133
5730,5906.1123
6015,5864.529
5989,5929.4707
6333,5948.5767
6388,6058.844
6048,6124.0166
6322,6047.0977
6405,6095.3125
6523,6142.8154
