True,Pred
4716,4989.384
4377,5011.4443
4484,4940.0947
4911,4917.4585
5218,5035.1953
5759,5180.1377
5456,5417.187
5359,5463.908
5305,5472.6724
5769,5474.3125
5565,5617.17
5367,5659.437
5633,5640.7812
5664,5707.3555
6082,5749.657
6505,5875.4126
5813,6063.9185
6379,5988.2866
6091,6117.243
6219,6102.9614
6052,6145.3813
6105,6135.1714
6030,6149.1274
5969,6140.89
5707,6112.389
5681,6011.0503
6052,5965.27
5904,6027.174
5426,6017.9624
6005,5871.643
5766,5956.2124
5946,5926.7915
5981,5959.541
6104,5985.578
5991,6040.863
5670,6041.7246
5709,5945.418
5416,5911.1353
5793,5826.5405
