True,Pred
4716,4991.023
4377,5011.8804
4484,4950.8013
4911,4926.232
5218,5031.837
5759,5166.7764
5456,5394.536
5359,5446.292
5305,5463.0117
5769,5472.5
5565,5602.4663
5367,5653.1406
5633,5649.9473
5664,5711.408
6082,5751.3613
6505,5858.033
5813,6033.133
6379,5974.524
6091,6092.622
6219,6086.4614
6052,6129.3384
6105,6129.2954
6030,6145.4873
5969,6142.295
5707,6117.0967
5681,6025.573
6052,5984.902
5904,6029.456
5426,6020.5054
6005,5893.2144
5766,5958.0337
5946,5931.3394
5981,5956.714
6104,5978.8276
5991,6029.05
5670,6034.3403
5709,5952.4517
5416,5921.316
5793,5850.4688
