True,Pred
4716,4987.9653
4377,5009.5493
4484,4947.118
4911,4923.232
5218,5028.1
5759,5163.793
5456,5397.3896
5359,5452.5586
5305,5469.444
5769,5476.7905
5565,5614.0073
5367,5658.081
5633,5644.366
5664,5704.0044
6082,5743.613
6505,5861.102
5813,6048.1353
6379,5984.676
6091,6106.9375
6219,6100.1133
6052,6141.9536
6105,6134.314
6030,6146.0845
5969,6136.918
5707,6108.8413
5681,6014.7495
6052,5967.1895
5904,6018.034
5426,6009.6934
6005,5876.583
5766,5947.5776
5946,5921.624
5981,5951.4375
6104,5977.354
5991,6030.33
5670,6034.623
5709,5949.074
5416,5915.2383
5793,5834.053
