True,Pred
4716,5014.608
4377,5033.815
4484,4982.0186
4911,4958.892
5218,5050.219
5759,5169.4854
5456,5378.901
5359,5435.5767
5305,5457.3975
5769,5469.351
5565,5594.811
5367,5644.7637
5633,5640.717
5664,5699.8926
6082,5739.0796
6505,5846.4473
5813,6022.723
6379,5972.103
6091,6090.5054
6219,6087.8867
6052,6130.8975
6105,6130.0366
6030,6144.2666
5969,6138.9956
5707,6112.706
5681,6021.419
6052,5977.1377
5904,6019.236
5426,6010.4727
6005,5885.0327
5766,5947.4067
5946,5921.5938
5981,5947.507
6104,5970.9604
5991,6021.962
5670,6029.018
5709,5949.471
5416,5916.978
5793,5843.9463
