True,Pred
4716,4997.4688
4377,5018.593
4484,4955.78
4911,4933.434
5218,5038.841
5759,5172.266
5456,5401.6313
5359,5451.0464
5305,5465.2104
5769,5471.6616
5565,5607.6567
5367,5652.003
5633,5640.004
5664,5703.1733
6082,5743.57
6505,5861.3833
5813,6047.694
6379,5979.8594
6091,6104.656
6219,6094.896
6052,6137.036
6105,6130.7124
6030,6144.299
5969,6137.0127
5707,6109.5054
5681,6013.516
6052,5967.9146
5904,6020.2744
5426,6010.947
6005,5875.5337
5766,5949.867
5946,5922.0093
5981,5951.792
6104,5976.753
5991,6029.969
5670,6033.8926
5709,5946.4004
5416,5912.967
5793,5832.9497
